flight,date,time
AFR651,2023-07-21,11:40:02
BAW3AK,2023-07-21,11:40:02
BAW536,2023-07-21,11:41:02
EZY24AQ,2023-07-21,11:41:02
BEL1LH,2023-07-21,11:41:02
VIR130C,2023-07-21,11:41:02
RYR13UK,2023-07-21,11:42:02
UAL951,2023-07-21,11:42:02
N518JC,2023-07-21,11:42:02
EIN55G,2023-07-21,11:42:02
EXS63U,2023-07-21,11:43:02
UAL15,2023-07-21,11:43:02
JAF165,2023-07-21,11:44:02
BAW34RN,2023-07-21,11:45:02
RYR3KL,2023-07-21,11:45:02
DAL80,2023-07-21,11:47:02
AOJ84K,2023-07-21,11:47:02
AAL137,2023-07-21,11:47:02
UKP037,2023-07-21,11:48:02
ICE62L,2023-07-21,11:48:02
UAL230,2023-07-21,11:49:02
DHK036,2023-07-21,11:50:02
DLH5CP,2023-07-21,11:50:02
EZY86ML,2023-07-21,11:51:02
EXS5NG,2023-07-21,11:51:02
AUA89,2023-07-21,11:52:02
RUK9EB,2023-07-21,11:52:02
EXS584,2023-07-21,11:52:02
TOM4XY,2023-07-21,11:52:02
BAW962H,2023-07-21,11:52:02
DAL2,2023-07-21,11:53:02
RYR5UE,2023-07-21,11:53:02
SHT14A,2023-07-21,11:54:02
BEL8MP,2023-07-21,11:54:02
VPCPF,2023-07-21,11:55:02
BAW7GV,2023-07-21,11:56:02
AFR069,2023-07-21,11:57:02
EZY51EZ,2023-07-21,11:57:02
DLH5U,2023-07-21,11:57:02
AAL734,2023-07-21,11:58:02
AFR79ZE,2023-07-21,11:59:02
CFG2115,2023-07-21,11:59:02
BAW3ET,2023-07-21,11:59:02
NJE504N,2023-07-21,11:59:02
RYR5RQ,2023-07-21,12:00:02
EIN43R,2023-07-21,12:00:02
