flight,date,time
EJU64EV,2024-03-10,11:35:02
BAW457,2024-03-10,11:35:02
CFG2206,2024-03-10,11:35:02
UAL885,2024-03-10,11:35:02
VIR103M,2024-03-10,11:36:02
N600RG,2024-03-10,11:36:02
RUK3722,2024-03-10,11:36:02
NJE351K,2024-03-10,11:37:02
IFA1052,2024-03-10,11:37:02
BAW41R,2024-03-10,11:37:02
EZY85JR,2024-03-10,11:38:02
UAL975,2024-03-10,11:38:02
QTR003,2024-03-10,11:38:02
EZY67GJ,2024-03-10,11:38:02
IBS3715,2024-03-10,11:39:02
DAL185,2024-03-10,11:39:02
UAL930,2024-03-10,11:39:02
BAW903U,2024-03-10,11:39:02
BAW393B,2024-03-10,11:40:02
BAW255,2024-03-10,11:40:02
EXS36BG,2024-03-10,11:40:02
BAW980,2024-03-10,11:40:02
AAL57,2024-03-10,11:41:02
EZY64JQ,2024-03-10,11:41:02
FLI7156,2024-03-10,11:43:02
BAW834,2024-03-10,11:44:02
BAW997,2024-03-10,11:44:02
EIN23A,2024-03-10,11:45:03
TSC573,2024-03-10,11:45:03
EIN91W,2024-03-10,11:45:03
RYR39UE,2024-03-10,11:45:03
RYR7HD,2024-03-10,11:46:02
NSZ3990,2024-03-10,11:47:02
IBE31CR,2024-03-10,11:48:02
EXS64SW,2024-03-10,11:48:02
BAW309,2024-03-10,11:49:03
EXS46JT,2024-03-10,11:50:02
EZY96BN,2024-03-10,11:50:02
SHT19M,2024-03-10,11:51:02
ACA860,2024-03-10,11:52:02
RYR4PG,2024-03-10,11:52:02
EXS4DG,2024-03-10,11:53:02
UAL146,2024-03-10,11:53:02
AAL56,2024-03-10,11:53:02
NJE924T,2024-03-10,11:53:02
ETD75F,2024-03-10,11:53:02
SHT8G,2024-03-10,11:54:02
UAL914,2024-03-10,11:54:02
RYR11RU,2024-03-10,11:54:02
AAL78,2024-03-10,11:54:02
BAW773,2024-03-10,11:55:02
RYR1XM,2024-03-10,11:55:02
RYR33UH,2024-03-10,11:55:02
AAL199,2024-03-10,11:55:02
AFR67MV,2024-03-10,11:56:02
AFR21CQ,2024-03-10,11:56:02
UAE6VH,2024-03-10,11:57:02
ASL49F,2024-03-10,11:57:02
DAL290,2024-03-10,11:58:02
EXS91SY,2024-03-10,11:58:02
BAW313,2024-03-10,11:58:02
AAL735,2024-03-10,11:59:02
DLH453,2024-03-10,11:59:02
RYR59TU,2024-03-10,12:00:02
