flight,date,time
AFR67MV,2024-03-20,12:02:02
EZY57CZ,2024-03-20,12:02:02
RYR29CY,2024-03-20,12:03:02
BAW974,2024-03-20,12:04:02
EZY36RX,2024-03-20,12:05:02
FWSIX,2024-03-20,12:05:02
BAW308,2024-03-20,12:05:02
TAP52LH,2024-03-20,12:05:02
SHT2Q,2024-03-20,12:06:02
QFA10,2024-03-20,12:07:02
AAL733,2024-03-20,12:08:02
KAC117,2024-03-20,12:09:02
BAW28F,2024-03-20,12:09:02
GNIKK,2024-03-20,12:10:02
AFR21CQ,2024-03-20,12:10:02
UAL17,2024-03-20,12:12:02
BAW484C,2024-03-20,12:13:02
BAW9L,2024-03-20,12:14:02
RYR76YG,2024-03-20,12:14:02
BAW479,2024-03-20,12:14:02
AAL137,2024-03-20,12:15:02
EIN43R,2024-03-20,12:15:02
QTR38F,2024-03-20,12:16:02
UAL919,2024-03-20,12:17:02
ACA855,2024-03-20,12:19:02
VIR221,2024-03-20,12:19:02
BAW6CR,2024-03-20,12:22:02
EZY327T,2024-03-20,12:22:02
RYR21CN,2024-03-20,12:22:02
BAW58TL,2024-03-20,12:22:02
KLM1002,2024-03-20,12:23:02
BAW34GH,2024-03-20,12:25:02
TLJ748V,2024-03-20,12:26:02
EWG14NR,2024-03-20,12:26:02
RYR22CY,2024-03-20,12:26:02
GTI8838,2024-03-20,12:27:02
BAW890,2024-03-20,12:27:02
EZY893E,2024-03-20,12:28:02
BAW904N,2024-03-20,12:28:02
BAW952M,2024-03-20,12:29:02
THY9XP,2024-03-20,12:30:02
EZY24NC,2024-03-20,12:30:02
IBE31CR,2024-03-20,12:30:02
AFR19FQ,2024-03-20,12:31:02
UAL928,2024-03-20,12:31:02
SHT14H,2024-03-20,12:33:02
BAW7W,2024-03-20,12:34:02
SWR4SM,2024-03-20,12:34:02
BAW91C,2024-03-20,12:37:02
MEA202,2024-03-20,12:37:02
BAW50M,2024-03-20,12:39:02
NJE459W,2024-03-20,12:39:02
TRA6213,2024-03-20,12:39:02
SHT8G,2024-03-20,12:40:02
EZY23ED,2024-03-20,12:41:02
BAW75CC,2024-03-20,12:41:02
SHT7B,2024-03-20,12:41:02
EIN159,2024-03-20,12:43:02
PUE972,2024-03-20,12:43:02
DAL51,2024-03-20,12:44:02
BAW3PB,2024-03-20,12:45:02
DAL31,2024-03-20,12:45:02
VIR105,2024-03-20,12:46:02
DLH519,2024-03-20,12:46:02
BAW173A,2024-03-20,12:47:02
ICE7J,2024-03-20,12:47:02
BAW7GV,2024-03-20,12:49:02
KLM721,2024-03-20,12:50:02
RYR6UP,2024-03-20,12:50:02
KLM767,2024-03-20,12:50:02
ICE451,2024-03-20,12:51:02
JBU20,2024-03-20,12:51:02
BAW92RU,2024-03-20,12:52:02
EZY54NW,2024-03-20,12:52:02
BAW219V,2024-03-20,12:53:02
SHT18C,2024-03-20,12:55:02
ITY247,2024-03-20,12:56:02
DAL17,2024-03-20,12:57:02
KLM1051,2024-03-20,12:57:02
AAL39,2024-03-20,12:58:02
EIN712,2024-03-20,12:58:02
UAL4,2024-03-20,12:59:02
EIN40X,2024-03-20,13:00:02
BAW560F,2024-03-20,13:02:02
EZY47PW,2024-03-20,13:03:02
BAW169,2024-03-20,13:04:02
BAW702E,2024-03-20,13:06:02
BAW574,2024-03-20,13:06:02
BAW732,2024-03-20,13:08:02
BAW940,2024-03-20,13:09:02
TRA30B,2024-03-20,13:09:02
EZS1361,2024-03-20,13:10:02
BAW82P,2024-03-20,13:11:02
BAW51P,2024-03-20,13:12:02
BAW21B,2024-03-20,13:13:02
EZY45AZ,2024-03-20,13:13:02
RYR66KC,2024-03-20,13:13:02
GOASP,2024-03-20,13:13:02
EIN525,2024-03-20,13:13:02
DLH410,2024-03-20,13:15:02
NJE6AR,2024-03-20,13:15:02
SHT13H,2024-03-20,13:15:02
ACA853,2024-03-20,13:16:02
BAW483B,2024-03-20,13:16:02
EZY35DM,2024-03-20,13:17:02
JAL45,2024-03-20,13:18:02
SHT8T,2024-03-20,13:19:02
VIR45W,2024-03-20,13:20:02
BAW45EM,2024-03-20,13:20:02
VIR7B,2024-03-20,13:21:02
EZY65WH,2024-03-20,13:22:02
SWR48X,2024-03-20,13:23:02
BAW04A,2024-03-20,13:23:02
ABR551,2024-03-20,13:23:02
TVS83J,2024-03-20,13:24:02
SHT4B,2024-03-20,13:25:02
UAL947,2024-03-20,13:25:02
RUK1NY,2024-03-20,13:25:02
NJE408L,2024-03-20,13:26:02
BAW6LJ,2024-03-20,13:26:02
SHT2V,2024-03-20,13:27:02
RYR46TZ,2024-03-20,13:27:02
BAW480N,2024-03-20,13:28:02
VIR19Z,2024-03-20,13:29:02
MDAWN,2024-03-20,13:29:02
RYR2CY,2024-03-20,13:30:02
BAW14R,2024-03-20,13:31:02
EZY89CM,2024-03-20,13:31:02
EIN4502,2024-03-20,13:31:02
MOEWD,2024-03-20,13:32:02
DLH499,2024-03-20,13:32:02
BAW32T,2024-03-20,13:33:02
SHT6Y,2024-03-20,13:34:02
RYR1KU,2024-03-20,13:35:02
BAW438W,2024-03-20,13:36:02
BAW37WX,2024-03-20,13:37:02
UAL147,2024-03-20,13:37:02
ACA865,2024-03-20,13:38:02
RYR30LT,2024-03-20,13:38:02
RYR71JG,2024-03-20,13:40:02
BAW314S,2024-03-20,13:40:02
BAW3Z,2024-03-20,13:41:02
SHT7H,2024-03-20,13:44:02
BAW460M,2024-03-20,13:44:02
TAM8084,2024-03-20,13:44:02
GTI8064,2024-03-20,13:44:02
EZY637J,2024-03-20,13:45:03
CND599,2024-03-20,13:45:03
DLH7H,2024-03-20,13:45:03
BAW6RB,2024-03-20,13:46:02
GMDSZ,2024-03-20,13:47:02
EJU36LA,2024-03-20,13:48:02
BAW263,2024-03-20,13:48:02
VJT464,2024-03-20,13:49:02
AIC112,2024-03-20,13:49:02
RCH464,2024-03-20,13:49:02
SHT17Y,2024-03-20,13:50:02
BAW984,2024-03-20,13:51:02
EIN237,2024-03-20,13:51:02
BAW866H,2024-03-20,13:52:02
AAL135,2024-03-20,13:53:02
UAE2,2024-03-20,13:54:02
BAW467,2024-03-20,13:54:02
PIPE44,2024-03-20,13:55:02
EZY62YX,2024-03-20,13:55:02
RYR2EE,2024-03-20,13:55:02
GRAZE,2024-03-20,13:56:02
AMX026,2024-03-20,13:57:02
BAW58EW,2024-03-20,13:57:02
EZY53NK,2024-03-20,13:57:02
BAW3TV,2024-03-20,13:58:02
AFR281,2024-03-20,13:59:02
EZY39VK,2024-03-20,14:00:02
BAW5HL,2024-03-20,14:01:02
RYS9135,2024-03-20,14:01:02
VJH544,2024-03-20,14:01:02
TAP1359,2024-03-20,14:02:02
RYR16CE,2024-03-20,14:02:02
DLH8AT,2024-03-20,14:03:02
BAW354N,2024-03-20,14:04:02
ARL505,2024-03-20,14:04:02
CLX93V,2024-03-20,14:05:02
SAS532,2024-03-20,14:05:02
BAW954M,2024-03-20,14:06:02
EWG38E,2024-03-20,14:07:02
AAL21,2024-03-20,14:08:02
RYR3PW,2024-03-20,14:08:02
VIR412W,2024-03-20,14:08:02
EZY73VV,2024-03-20,14:09:02
BAW4LV,2024-03-20,14:09:02
N162QS,2024-03-20,14:09:02
BAW3HM,2024-03-20,14:12:02
RYR578A,2024-03-20,14:12:02
EIN715,2024-03-20,14:13:02
N10CD,2024-03-20,14:14:02
BAW84DM,2024-03-20,14:14:02
KLM1052,2024-03-20,14:15:02
BAW722P,2024-03-20,14:15:02
DLH402,2024-03-20,14:15:02
TAP763,2024-03-20,14:15:02
EZY19XQ,2024-03-20,14:16:02
BAW994G,2024-03-20,14:16:02
RYR7LQ,2024-03-20,14:16:02
SWR55G,2024-03-20,14:17:02
IBE31WF,2024-03-20,14:17:02
NJE613W,2024-03-20,14:17:02
RYR39SD,2024-03-20,14:18:02
BAW125,2024-03-20,14:18:02
SHT8A,2024-03-20,14:20:02
RYR57XQ,2024-03-20,14:20:02
RYR7SL,2024-03-20,14:20:02
ETD71M,2024-03-20,14:22:02
BAW82,2024-03-20,14:22:02
AAL731,2024-03-20,14:23:02
EIN52V,2024-03-20,14:24:03
SHT15C,2024-03-20,14:24:03
VIR153,2024-03-20,14:25:02
EZY65GR,2024-03-20,14:26:02
UAL949,2024-03-20,14:26:02
ANA215,2024-03-20,14:26:02
BAW8TD,2024-03-20,14:28:03
EZY12TB,2024-03-20,14:28:03
SHT14K,2024-03-20,14:29:02
EZY73UT,2024-03-20,14:29:02
BAW446,2024-03-20,14:30:02
EIN165,2024-03-20,14:31:02
IXR120A,2024-03-20,14:31:02
EXS49YF,2024-03-20,14:32:02
BAW15K,2024-03-20,14:33:02
BAW123,2024-03-20,14:34:02
RYR2BK,2024-03-20,14:34:02
RYR1059,2024-03-20,14:35:02
RRR4607,2024-03-20,14:35:02
BAW908N,2024-03-20,14:38:02
AVA120,2024-03-20,14:38:02
BAW398R,2024-03-20,14:39:02
BAW209,2024-03-20,14:40:02
NJE155R,2024-03-20,14:41:02
BAW81,2024-03-20,14:42:02
VIR91U,2024-03-20,14:43:02
RYR1183,2024-03-20,14:44:02
SWR13Y,2024-03-20,14:45:02
RYR46EG,2024-03-20,14:45:02
LOG3NA,2024-03-20,14:46:02
CBM77,2024-03-20,14:47:02
RYR75KU,2024-03-20,14:48:02
BAW277,2024-03-20,14:48:02
N7X,2024-03-20,14:49:02
PDY18A,2024-03-20,14:50:02
LXJ663,2024-03-20,14:51:02
ELY316,2024-03-20,14:52:02
BRO21,2024-03-20,14:52:02
EZY573P,2024-03-20,14:53:03
RYR4BA,2024-03-20,14:53:03
BAW035,2024-03-20,14:54:02
GPCIZ,2024-03-20,14:55:02
RYR4FP,2024-03-20,14:55:02
RYR94LE,2024-03-20,14:56:02
DAL187,2024-03-20,14:57:03
BAW18LX,2024-03-20,14:57:03
EJU4680,2024-03-20,14:57:03
RYR9NC,2024-03-20,14:58:02
EZY96BN,2024-03-20,14:59:02
EZY25GZ,2024-03-20,14:59:02
BAW19N,2024-03-20,14:59:02
RYR13UD,2024-03-20,15:00:02
ACA851,2024-03-20,15:00:02
GFPSA,2024-03-20,15:01:02
MSR778,2024-03-20,15:01:02
VLG51LH,2024-03-20,15:02:02
AAL173,2024-03-20,15:03:02
RRR2161,2024-03-20,15:03:02
JFA90V,2024-03-20,15:03:02
EZY925F,2024-03-20,15:03:02
GHFLW,2024-03-20,15:03:02
RYR8MQ,2024-03-20,15:03:02
WJA19,2024-03-20,15:04:02
EWG30U,2024-03-20,15:06:02
EZY42VA,2024-03-20,15:06:02
CLX71A,2024-03-20,15:07:02
THY3NU,2024-03-20,15:07:02
BAW856Z,2024-03-20,15:08:02
SHT18F,2024-03-20,15:08:02
BAW544K,2024-03-20,15:09:02
VIR24M,2024-03-20,15:09:02
BAW96E,2024-03-20,15:10:02
SLS7V,2024-03-20,15:12:02
SVA114,2024-03-20,15:12:02
BAW71K,2024-03-20,15:13:02
QTR54X,2024-03-20,15:14:02
RYR3679,2024-03-20,15:14:02
VLG2CJ,2024-03-20,15:15:02
BAW9CG,2024-03-20,15:15:02
QTR41Q,2024-03-20,15:16:02
EZY952T,2024-03-20,15:17:02
BAW49,2024-03-20,15:17:02
EZY30AQ,2024-03-20,15:17:02
EIN55N,2024-03-20,15:19:02
RYR2KN,2024-03-20,15:20:02
RAM800F,2024-03-20,15:21:02
NJE134Q,2024-03-20,15:21:02
AUA4LA,2024-03-20,15:21:02
UAL959,2024-03-20,15:22:02
EZY52QZ,2024-03-20,15:22:02
BAW568J,2024-03-20,15:22:02
BAW462V,2024-03-20,15:24:02
EZY30FM,2024-03-20,15:24:02
URO650,2024-03-20,15:25:02
EXS91SY,2024-03-20,15:25:02
BAW364,2024-03-20,15:26:02
BAW507F,2024-03-20,15:26:02
BAW312,2024-03-20,15:28:02
BAW4Q,2024-03-20,15:28:02
EZY49TF,2024-03-20,15:28:02
EIN38W,2024-03-20,15:28:02
AFR58TR,2024-03-20,15:30:02
EZY32FV,2024-03-20,15:30:02
BAW850T,2024-03-20,15:31:03
BAW16UP,2024-03-20,15:32:02
GNJ60,2024-03-20,15:33:02
BAW73RP,2024-03-20,15:34:02
BAW5LI,2024-03-20,15:35:02
SHT3L,2024-03-20,15:35:02
UAL935,2024-03-20,15:37:02
RYR5DQ,2024-03-20,15:38:02
ACA857,2024-03-20,15:38:02
VIR156T,2024-03-20,15:38:02
BAW28K,2024-03-20,15:40:02
EZY18QH,2024-03-20,15:41:02
SHT4G,2024-03-20,15:42:02
EZS67BR,2024-03-20,15:43:02
SHT8Y,2024-03-20,15:44:02
NJE001T,2024-03-20,15:44:02
AAL105,2024-03-20,15:45:02
DHK033,2024-03-20,15:46:02
BAW826Q,2024-03-20,15:47:02
DLH1U,2024-03-20,15:48:02
RYR76XA,2024-03-20,15:50:02
LHB2,2024-03-20,15:51:02
RYR8AV,2024-03-20,15:52:02
SHT12Z,2024-03-20,15:52:02
BAW475,2024-03-20,15:52:02
RYR59QK,2024-03-20,15:52:02
BAW718,2024-03-20,15:53:02
QID32,2024-03-20,15:53:02
SHT2P,2024-03-20,15:54:02
KAC102,2024-03-20,15:55:02
EZY50FH,2024-03-20,15:56:02
GBUUA,2024-03-20,15:57:02
IBE31ME,2024-03-20,15:57:02
BAW7J,2024-03-20,15:58:02
AWU720G,2024-03-20,15:59:02
RYR81TT,2024-03-20,16:00:02
BAW4TH,2024-03-20,16:00:02
SAS806,2024-03-20,16:00:02
EWG7PY,2024-03-20,16:02:02
EZY72CE,2024-03-20,16:02:02
SHT19A,2024-03-20,16:03:02
BAW750P,2024-03-20,16:03:02
BAW910N,2024-03-20,16:04:03
GKY676,2024-03-20,16:05:02
BAW26AV,2024-03-20,16:05:02
AFR54M,2024-03-20,16:06:02
IBE31TV,2024-03-20,16:07:02
SHT6E,2024-03-20,16:07:02
RYR548F,2024-03-20,16:08:02
BAW491U,2024-03-20,16:09:02
BAW4VK,2024-03-20,16:09:02
VIR137Y,2024-03-20,16:10:02
BAW7TG,2024-03-20,16:13:02
SHT5X,2024-03-20,16:13:02
BAW986G,2024-03-20,16:15:02
PVD64A,2024-03-20,16:15:02
BAW470,2024-03-20,16:15:02
CLF212,2024-03-20,16:16:02
AFR147,2024-03-20,16:16:02
DAL33,2024-03-20,16:17:03
BAW808C,2024-03-20,16:18:02
KLM51E,2024-03-20,16:18:02
EIN54M,2024-03-20,16:19:02
VIR5C,2024-03-20,16:19:02
UAL941,2024-03-20,16:21:03
RYR4DB,2024-03-20,16:21:03
EIN172,2024-03-20,16:22:02
EZY67AL,2024-03-20,16:22:02
EZY2142,2024-03-20,16:22:02
LOG4RU,2024-03-20,16:23:02
RYR3XG,2024-03-20,16:23:02
BAW5PQ,2024-03-20,16:23:02
BAW660E,2024-03-20,16:24:02
UPS76,2024-03-20,16:24:02
RYR19UA,2024-03-20,16:24:02
SHT14L,2024-03-20,16:25:02
THY8SW,2024-03-20,16:26:02
SHT7P,2024-03-20,16:27:02
DAL4,2024-03-20,16:27:02
RYR2MQ,2024-03-20,16:27:02
GBPAY,2024-03-20,16:28:02
AFR026,2024-03-20,16:28:02
BCS6789,2024-03-20,16:28:02
RJA112,2024-03-20,16:29:02
KLM63Y,2024-03-20,16:29:02
DLH8P,2024-03-20,16:29:02
EXS2G,2024-03-20,16:30:02
KLM79F,2024-03-20,16:32:02
SVA122,2024-03-20,16:32:02
EZY46DN,2024-03-20,16:32:02
BAW2MW,2024-03-20,16:32:02
RYR818K,2024-03-20,16:33:02
UAL925,2024-03-20,16:33:02
EZY45BV,2024-03-20,16:35:02
AAR587,2024-03-20,16:35:02
RYR7JJ,2024-03-20,16:35:02
KLC1065,2024-03-20,16:35:02
EZY94GX,2024-03-20,16:35:02
EIN5RL,2024-03-20,16:36:02
SHT15D,2024-03-20,16:36:02
BAW5L,2024-03-20,16:36:02
EIN636,2024-03-20,16:37:02
BAW796K,2024-03-20,16:37:02
FIN1336,2024-03-20,16:38:02
RYR706Z,2024-03-20,16:38:02
EIN169,2024-03-20,16:38:02
EJU54PC,2024-03-20,16:39:02
ABB277,2024-03-20,16:40:02
BAW243,2024-03-20,16:40:02
EWG465,2024-03-20,16:40:02
BAW485,2024-03-20,16:41:02
BAW978J,2024-03-20,16:42:02
DLH412,2024-03-20,16:42:02
EZY20TW,2024-03-20,16:43:02
EZY857U,2024-03-20,16:43:02
RYR52EJ,2024-03-20,16:43:02
BAW998,2024-03-20,16:43:02
RYR5NE,2024-03-20,16:43:02
VJT793,2024-03-20,16:43:02
VIR11B,2024-03-20,16:44:02
SZS9160,2024-03-20,16:45:03
VIR23X,2024-03-20,16:46:02
EXS42GU,2024-03-20,16:46:02
DLH8H,2024-03-20,16:48:02
BAW44E,2024-03-20,16:49:02
FDX2,2024-03-20,16:50:02
BAW21V,2024-03-20,16:51:02
TAP1356,2024-03-20,16:51:02
BAW46BL,2024-03-20,16:53:02
EIN718,2024-03-20,16:54:03
BAW8X,2024-03-20,16:55:02
CLX34V,2024-03-20,16:56:02
BAW189,2024-03-20,16:56:02
IBE31HH,2024-03-20,16:57:02
BAW4GS,2024-03-20,16:58:02
BAW48G,2024-03-20,16:59:02
RYR594E,2024-03-20,16:59:02
EZY37HB,2024-03-20,17:00:02
EZY28QX,2024-03-20,17:01:02
SHT9D,2024-03-20,17:01:02
SIO613,2024-03-20,17:01:02
BAW293,2024-03-20,17:04:02
RYR1UN,2024-03-20,17:05:02
SHT6F,2024-03-20,17:06:02
LZB852,2024-03-20,17:07:02
TOM7BE,2024-03-20,17:08:02
SAS506,2024-03-20,17:09:02
DLH3RL,2024-03-20,17:10:02
VCG2EG,2024-03-20,17:11:02
MET1,2024-03-20,17:12:02
KLM16K,2024-03-20,17:16:02
PVD13P,2024-03-20,17:16:02
DAL21,2024-03-20,17:19:02
BEL6BY,2024-03-20,17:20:02
TEU01,2024-03-20,17:21:02
BAW6NC,2024-03-20,17:21:02
EZY32HD,2024-03-20,17:22:02
CSN608,2024-03-20,17:22:02
RRR2303,2024-03-20,17:22:02
BAW171,2024-03-20,17:23:02
BAW920X,2024-03-20,17:25:02
PAV420,2024-03-20,17:25:02
EZY76AM,2024-03-20,17:26:02
BAW348K,2024-03-20,17:27:02
SHT18V,2024-03-20,17:28:02
BAW914N,2024-03-20,17:29:02
VLG493F,2024-03-20,17:29:02
AAL107,2024-03-20,17:30:02
RYR1ZH,2024-03-20,17:30:02
MWAFA,2024-03-20,17:30:02
BAW99,2024-03-20,17:32:02
SFG55B,2024-03-20,17:33:02
EXS76LA,2024-03-20,17:33:02
LGL4883,2024-03-20,17:33:02
RYR77RY,2024-03-20,17:34:02
NJE730H,2024-03-20,17:34:02
IBE3180,2024-03-20,17:34:02
KLM920,2024-03-20,17:35:02
SWR8KH,2024-03-20,17:35:02
CRX9A,2024-03-20,17:35:02
BAW52C,2024-03-20,17:36:02
SHT8U,2024-03-20,17:36:02
BAW736,2024-03-20,17:38:02
EXS94RD,2024-03-20,17:38:02
CPA238,2024-03-20,17:39:02
EZY82RU,2024-03-20,17:39:02
BAW379,2024-03-20,17:40:03
RYR10RQ,2024-03-20,17:40:03
KLM48R,2024-03-20,17:41:02
RYR5RV,2024-03-20,17:41:02
RYR8BY,2024-03-20,17:42:02
SAS810,2024-03-20,17:43:02
AFR19FG,2024-03-20,17:44:02
BAW86LG,2024-03-20,17:45:02
BAW50G,2024-03-20,17:46:02
EZY25ZT,2024-03-20,17:46:02
VIR354,2024-03-20,17:46:02
EZY93NE,2024-03-20,17:47:02
FYG81T,2024-03-20,17:48:02
IBE31LG,2024-03-20,17:49:02
AEE3LG,2024-03-20,17:50:02
EZY80GH,2024-03-20,17:50:02
LXG41A,2024-03-20,17:51:02
BAW932,2024-03-20,17:51:02
BAW51L,2024-03-20,17:51:02
RYR2132,2024-03-20,17:51:02
RYR2FM,2024-03-20,17:52:02
BAW2WC,2024-03-20,17:53:03
BAW386,2024-03-20,17:53:03
VKG1567,2024-03-20,17:55:02
EZS91JU,2024-03-20,17:55:02
GDVIO,2024-03-20,17:56:02
BAW481B,2024-03-20,17:56:02
DLH3U,2024-03-20,17:57:02
BAW3PG,2024-03-20,17:58:02
RYR98GY,2024-03-20,17:58:02
SHT2G,2024-03-20,17:59:02
RYR40JL,2024-03-20,18:00:03
